"","JULDAY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SOILMOIST3","POOLDEP","TDEEP","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP"
"33",2,480,6.92693090438843,6.92132568359375,98.9704818725586,99.0088500976562,4.14559316635132,9.09034824371338,2.55999994277954,0,5.15054798126221,52.9269866943359,209.63020324707,-0.351837158203125,0,0,0,0
"34",2,540,7.44949436187744,7.43972778320312,98.9428024291992,99.0088500976562,4.13610792160034,9.06955051422119,2.55999994277954,0,5.15054798126221,42.0623092651367,274.485778808594,0.147247314453125,0,0,0,0
"35",2,600,7.94925355911255,7.933837890625,98.9048919677734,99.0088500976562,4.12662410736084,9.04875373840332,2.55999994277954,0,5.15054798126221,31.8401165008545,321.854187011719,0.623016357421875,0,0,0,0
"36",2,660,8.36690902709961,8.34033203125,99.0428695678711,99.2217864990234,4.11713981628418,9.02795696258545,2.55999994277954,0,5.15054798126221,23.5296249389648,356.708526611328,1.00823974609375,0,0,0,0
"37",2,720,8.64591598510742,8.60711669921875,98.9614562988281,99.2217864990234,4.09817123413086,8.98636245727539,2.55999994277954,0,5.15054798126221,19.9788417816162,366.482879638672,1.26837158203125,0,0,0,0
"38",2,780,8.7522668838501,8.70001220703125,98.8625259399414,99.2129135131836,4.09817123413086,8.98636245727539,2.55999994277954,0,5.15054798126221,23.5296249389648,356.189300537109,1.36044311523438,0,0,0,0
"39",2,840,8.67310619354248,8.60711669921875,98.7616653442383,99.2040405273438,4.1019344329834,8.99461460113525,2.55999994277954,0,5.15054798126221,31.8401165008545,324.284210205078,1.27139282226562,0,0,0,0
"40",2,900,8.42014122009277,8.34033203125,98.6592330932617,99.1951675415039,4.10569715499878,9.00286674499512,2.55999994277954,0,5.15054798126221,42.0623092651367,277.610748291016,1.0128173828125,0,0,0,0
"41",2,960,8.02309703826904,7.933837890625,98.5851211547852,99.1862945556641,4.10946083068848,9.01111888885498,2.55999994277954,0,5.15054798126221,52.9269866943359,212.829193115234,0.618133544921875,0,0,0,0
"42",2,1020,7.53466606140137,7.43972778320312,98.5358505249023,99.1774215698242,4.11322402954102,9.01937007904053,2.55999994277954,0,5.15054798126221,63.8780708312988,143.749465942383,0.13812255859375,0,0,0,0
"43",2,1080,7.01576662063599,6.92132568359375,98.5275650024414,99.1685485839844,4.11698770523071,9.02762222290039,2.55999994277954,0,5.15054798126221,74.5827865600586,74.8998260498047,-0.365447998046875,0,0,0,0
"44",2,1140,6.53438806533813,6.44500732421875,98.5506820678711,99.1596832275391,4.12075090408325,9.03587436676025,2.55999994277954,0,5.15054798126221,84.7553558349609,18.6800155639648,-0.82794189453125,0,0,0,0
"45",2,1200,5.08649682998657,4.89581298828125,97.8408660888672,99.1508102416992,4.12451410293579,9.04412651062012,2.55999994277954,0,5.15054798126221,90,0.184752568602562,-2.335693359375,0,0,0,0
"46",2,1260,3.56979560852051,3.30084228515625,97.2760620117188,99.1419372558594,4.12827682495117,9.05237865447998,2.55999994277954,0,5.15054798126221,90,7.00279051670805e-05,-3.88778686523438,0,0,0,0
"47",2,1320,2.45543384552002,2.16046142578125,97.0699310302734,99.1330642700195,4.13204050064087,9.06062984466553,2.55999994277954,0,5.15054798126221,90,0,-4.99676513671875,0,0,0,0
"48",2,1380,1.64567530155182,1.34515380859375,97.009147644043,99.1241912841797,4.13580369949341,9.06888198852539,2.55999994277954,0,5.15054798126221,90,0,-5.78890991210938,0,0,0,0
"49",3,0,1.05719327926636,0.76220703125,97.028938293457,99.1153182983398,4.13956689834595,9.07713413238525,0,0,5.15054798126221,90,0,-6.35458374023438,0,0,9.62831401824951,0
"50",3,60,0.715363681316376,0.420169740915298,97.8875961303711,101.949806213379,4.14730548858643,9.09410381317139,2.55999994277954,0,5.15054798126221,90,0,-6.68536376953125,0,0,0,0
"51",3,120,0.39014995098114,0.0781324505805969,97.7626190185547,104.784286499023,4.1550440788269,9.1110725402832,2.55999994277954,0,5.15054798126221,90,0,-7.01617431640625,0,0,0,0
"52",3,180,0.166124910116196,-0.263904809951782,96.6635818481445,107.618774414062,2.55977296829224,5.61300325393677,2.55999994277954,0,5.15054798126221,90,6.44110623397864e-05,-7.34695434570312,0,0,0,0
"53",3,240,-0.211949080228806,-0.605942130088806,95.9556732177734,99.1298751831055,2.5613706111908,5.61650705337524,2.55999994277954,0,5.15054798126221,90,0.355460703372955,-9.34103393554688,0,0,0,0
"54",3,300,-0.225770682096481,-0.572967529296875,96.3274154663086,99.1298751831055,2.55556082725525,5.60376739501953,2.55999994277954,0,5.15054798126221,84.8185501098633,37.852108001709,-9.30581665039062,0,0,0,0
"55",3,360,0.285376906394958,0.0003662109375,94.5412673950195,96.5172729492188,2.54975152015686,5.59102869033813,2.55999994277954,0,5.15054798126221,74.6412048339844,153.061141967773,-8.73684692382812,0,0,0,0
"56",3,420,1.17663264274597,0.964813232421875,91.5067443847656,92.9135360717773,2.54394197463989,5.57828950881958,2.55999994277954,0,5.15054798126221,63.9334144592285,294.331817626953,-7.78009033203125,0,0,0,0
"57",3,480,2.33040332794189,2.19671630859375,88.4622573852539,89.3097991943359,2.53813219070435,5.56555032730103,2.55999994277954,0,5.15054798126221,52.9815254211426,435.998596191406,-6.54876708984375,0,0,0,0
"58",3,540,3.57766962051392,3.53805541992188,85.4668579101562,85.7060623168945,2.53232264518738,5.55281114578247,2.55999994277954,0,5.15054798126221,42.1193504333496,568.727294921875,-5.20608520507812,0,0,0,0
"59",3,600,4.80749845504761,4.8167724609375,82.1555404663086,82.1023254394531,2.52651309967041,5.54007244110107,2.55999994277954,0,5.15054798126221,31.9048194885254,664.202880859375,-3.92984008789062,0,0,0,0
"60",3,660,5.77513074874878,5.86892700195312,75.3832092285156,74.8948593139648,2.52070355415344,5.52733325958252,2.55999994277954,0,5.15054798126221,23.608678817749,730.039978027344,-2.93887329101562,0,0,0,0
"61",3,720,6.44767427444458,6.55950927734375,75.4743576049805,74.8948593139648,2.50908446311951,5.50185489654541,2.55999994277954,0,5.15054798126221,20.0686264038086,750.072082519531,-2.22561645507812,0,0,0,0
"62",3,780,6.72003889083862,6.79998779296875,76.3232116699219,75.9046478271484,2.50908446311951,5.50185489654541,2.55999994277954,0,5.15054798126221,23.608678817749,729.835693359375,-1.96307373046875,0,0,0,0
"63",3,840,6.53740787506104,6.55950927734375,77.0315780639648,76.9144439697266,2.51138830184937,5.50690698623657,2.55999994277954,0,5.15054798126221,31.9048194885254,665.160095214844,-2.19766235351562,0,0,0,0
"64",3,900,5.92080163955688,5.86892700195312,77.6446685791016,77.9242401123047,2.51369214057922,5.51195907592773,2.55999994277954,0,5.15054798126221,42.1193504333496,569.957885742188,-2.8974609375,0,0,0,0
"65",3,960,4.94186782836914,4.8167724609375,78.2476043701172,78.9340286254883,2.51599669456482,5.51701164245605,2.55999994277954,0,5.15054798126221,52.9815254211426,437.257720947266,-3.97079467773438,0,0,0,0
"66",3,1020,3.72872352600098,3.53805541992188,78.8759841918945,79.9438171386719,2.5183002948761,5.52206373214722,2.55999994277954,0,5.15054798126221,63.9334144592285,295.395416259766,-5.27786254882812,0,0,0,0
"67",3,1080,2.43372178077698,2.19671630859375,79.5973129272461,80.95361328125,2.52060461044312,5.52711582183838,2.55999994277954,0,5.15054798126221,74.6412048339844,153.725540161133,-6.649169921875,0,0,0,0
"68",3,1140,1.22532343864441,0.964813232421875,80.4402236938477,81.9634094238281,2.52290844917297,5.53216791152954,2.55999994277954,0,5.15054798126221,84.8185501098633,38.0439872741699,-7.9072265625,0,0,0,0
"69",3,1200,0.62723308801651,0.409637451171875,81.6771240234375,82.9731979370117,2.52521252632141,5.5372200012207,2.55999994277954,0,5.15054798126221,90,0.357062458992004,-8.46734619140625,0,0,0,0
"70",3,1260,0.357116281986237,0.179046630859375,82.9056625366211,83.9829864501953,2.52751636505127,5.54227209091187,2.55999994277954,0,5.15054798126221,90,0.00013460019545164,-8.69293212890625,0,0,0,0
"71",3,1320,0.17115293443203,0.014129638671875,84.0292205810547,84.9927825927734,2.52982068061829,5.54732465744019,2.55999994277954,0,5.15054798126221,90,0,-8.85098266601562,0,0,0,0
"72",3,1380,0.0374620333313942,-0.10382080078125,85.0286483764648,86.0025787353516,2.53212475776672,5.55237674713135,2.55999994277954,0,5.15054798126221,90,0,-8.9617919921875,0,0,0,0
"73",4,0,-0.05849314853549,-0.18817138671875,86.0872421264648,87.0123672485352,2.53442859649658,5.55742883682251,0,0,5.15054798126221,90,0,-9.03781127929688,0,0,0,0
"74",4,60,0.0362075418233871,-0.237666487693787,92.1578369140625,94.2391891479492,2.53906536102295,5.56759643554688,2.55999994277954,0,5.15054798126221,90,0,-9.01373291015625,0,0,0,0
"75",4,120,0.00468207895755768,-0.287161588668823,97.6161041259766,101.466018676758,2.54370188713074,5.57776308059692,2.55999994277954,0,5.15054798126221,90,0,-8.99462890625,0,0,0,0
"76",4,180,0.0361218154430389,-0.33665668964386,96.9961013793945,108.692840576172,1.53586375713348,3.36780214309692,2.55999994277954,0,5.15054798126221,90,0.000123874793644063,-8.97988891601562,0,0,0,0
"77",4,240,0.0133036971092224,-0.386151790618896,96.0993194580078,99.3161239624023,1.53683924674988,3.36994075775146,2.55999994277954,0,5.15054798126221,90,0.363093882799149,-9.42764282226562,0,0,0,0
"78",4,300,0.23705866932869,-0.1220703125,96.6338958740234,99.3161239624023,1.5333514213562,3.3622932434082,2.55999994277954,0,5.15054798126221,84.8871154785156,40.977180480957,-9.1485595703125,0,0,0,0
"79",4,360,1.34669077396393,1.1436767578125,91.3424224853516,92.6858596801758,1.52986395359039,3.35464572906494,2.55999994277954,0,5.15054798126221,74.7045822143555,167.262908935547,-7.90557861328125,0,0,0,0
"80",4,420,3.25031352043152,3.27691650390625,83.6388320922852,83.4814453125,1.52637624740601,3.3469979763031,2.55999994277954,0,5.15054798126221,63.993480682373,322.374359130859,-5.79989624023438,0,0,0,0
"81",4,480,5.70540523529053,6.00372314453125,75.8278579711914,74.2770233154297,1.52288854122162,3.33935070037842,2.55999994277954,0,5.15054798126221,53.0407447814941,477.875915527344,-3.09103393554688,0,0,0,0
"82",4,540,8.43267822265625,8.97393798828125,67.5011978149414,65.0726013183594,1.51940083503723,3.331702709198,2.55999994277954,0,5.15054798126221,42.1813011169434,623.466613769531,-0.149078369140625,0,0,0,0
"83",4,600,11.0731620788574,11.8063354492188,58.6482925415039,55.8681831359863,1.51591324806213,3.32405543327332,2.55999994277954,0,5.15054798126221,31.97509765625,728.069458007812,2.621337890625,0,0,0,0
"84",4,660,13.2912902832031,14.1371459960938,39.5784339904785,37.459342956543,1.51242578029633,3.31640791893005,2.55999994277954,0,5.15054798126221,23.6944789886475,799.78515625,4.56796264648438,0,0,0,0
"85",4,720,14.8351154327393,15.6671752929688,39.5171813964844,37.459342956543,1.50545048713684,3.30111265182495,2.55999994277954,0,5.15054798126221,20.1659526824951,821.764282226562,6.15762329101562,0,0,0,0
"86",4,780,15.5204372406006,16.2000122070312,41.8154754638672,40.0367088317871,1.50545048713684,3.30111265182495,2.55999994277954,0,5.15054798126221,23.6944789886475,799.640197753906,6.79241943359375,0,0,0,0
"87",4,840,15.2544393539429,15.6671752929688,43.7578086853027,42.6140747070312,1.50683283805847,3.30414390563965,2.55999994277954,0,5.15054798126221,31.97509765625,728.7490234375,6.3140869140625,0,0,0,0
"88",4,900,14.076979637146,14.1371459960938,45.3681640625,45.1914405822754,1.50821530818939,3.30717539787292,2.55999994277954,0,5.15054798126221,42.1813011169434,624.340148925781,4.792724609375,0,0,0,0
"89",4,960,12.1308813095093,11.8063354492188,46.7570533752441,47.7688064575195,1.50959777832031,3.31020665168762,2.55999994277954,0,5.15054798126221,53.0407447814941,478.769226074219,2.43319702148438,0,0,0,0
"90",4,1020,9.67510986328125,8.97393798828125,48.0233879089355,50.3461723327637,1.51098012924194,3.31323790550232,2.55999994277954,0,5.15054798126221,63.993480682373,323.128112792969,-0.4515380859375,0,0,0,0
"91",4,1080,7.06299543380737,6.00372314453125,49.1989822387695,52.9235382080078,1.51236248016357,3.31626915931702,2.55999994277954,0,5.15054798126221,74.7045822143555,167.732513427734,-3.48178100585938,0,0,0,0
"92",4,1140,4.50658988952637,3.27691650390625,50.8994293212891,55.500904083252,1.51374495029449,3.31930088996887,2.55999994277954,0,5.15054798126221,84.8871154785156,41.1114921569824,-6.26068115234375,0,0,0,0
"93",4,1200,3.57165384292603,2.49072265625,53.7949066162109,58.0782699584961,1.51512742042542,3.32233214378357,2.55999994277954,0,5.15054798126221,90,0.364153414964676,-7.02706909179688,0,0,0,0
"94",4,1260,3.35117816925049,2.46490478515625,56.959171295166,60.6556358337402,1.51650989055634,3.32536339759827,2.55999994277954,0,5.15054798126221,90,0.000136271803057753,-7.00616455078125,0,0,0,0
"95",4,1320,3.23825740814209,2.44644165039062,59.7767639160156,63.2330017089844,1.51789212226868,3.32839441299438,2.55999994277954,0,5.15054798126221,90,0,-6.97940063476562,0,0,0,0
"96",4,1380,3.10538673400879,2.4332275390625,62.7422676086426,65.8103637695312,1.51927471160889,3.33142614364624,2.55999994277954,0,5.15054798126221,90,0,-6.94879150390625,0,0,0,0
"97",5,0,3.02483677864075,2.42376708984375,65.5285034179688,68.3877334594727,1.52065718173981,3.33445739746094,0,0,5.15054798126221,90,0,-6.915771484375,0,0,0,0
"98",5,60,2.96443915367126,2.4182186126709,73.8652114868164,76.7891998291016,1.52425801753998,3.34235310554504,2.55999994277954,0,5.15054798126221,90,0,-6.79299926757812,0,0,0,0
"99",5,120,2.90168046951294,2.41267013549805,82.2798004150391,85.190673828125,1.52785873413086,3.35024881362915,2.55999994277954,0,5.15054798126221,90,0,-6.68194580078125,0,0,0,0
"100",5,180,2.92108058929443,2.4071216583252,90.2341995239258,93.5921401977539,1.19456076622009,2.61940169334412,2.55999994277954,0,5.15054798126221,90,0.000124883052194491,-6.58050537109375,0,0,0,0
"101",5,240,2.86945962905884,2.40157318115234,96.1148529052734,99.3663101196289,1.19533336162567,2.62109589576721,2.55999994277954,0,5.15054798126221,90,0.400957226753235,-7.12908935546875,0,0,0,0
"102",5,300,3.16870546340942,2.763671875,96.5527496337891,99.3663101196289,1.19261908531189,2.6151442527771,2.55999994277954,0,5.15054798126221,84.9609909057617,48.170093536377,-6.74127197265625,0,0,0,0
"103",5,360,4.57948207855225,4.4366455078125,90.7844772338867,91.6970977783203,1.18990504741669,2.60919260978699,2.55999994277954,0,5.15054798126221,74.7728958129883,198.603744506836,-5.07635498046875,0,0,0,0
"104",5,420,7.02400684356689,7.26171875,82.3064804077148,80.9761810302734,1.18719089031219,2.60324120521545,2.55999994277954,0,5.15054798126221,64.0582504272461,383.648315429688,-2.2503662109375,0,0,0,0
"105",5,480,10.1903839111328,10.8757934570312,73.5424041748047,70.2552642822266,1.18447685241699,2.59728980064392,2.55999994277954,0,5.15054798126221,53.1046371459961,569.026245117188,1.38674926757812,0,0,0,0
"106",5,540,13.713830947876,14.8143005371094,63.9329986572266,59.534351348877,1.18176257610321,2.59133815765381,2.55999994277954,0,5.15054798126221,42.2481727600098,742.382385253906,5.32525634765625,0,0,0,0
"107",5,600,17.1311130523682,18.5710144042969,53.4470634460449,48.8134346008301,1.17904841899872,2.58538675308228,2.55999994277954,0,5.15054798126221,32.050968170166,866.6796875,9.0042724609375,0,0,0,0
"108",5,660,20.0007591247559,21.6630859375,30.320104598999,27.3716087341309,1.17633426189423,2.57943511009216,2.55999994277954,0,5.15054798126221,23.787015914917,951.079223632812,11.3206787109375,0,0,0,0
"109",5,720,22.0194988250732,23.6930541992188,30.2928829193115,27.3716087341309,1.17090594768524,2.5675323009491,2.55999994277954,0,5.15054798126221,20.2708358764648,977.258911132812,13.4740600585938,0,0,0,0
"110",5,780,22.9094047546387,24.3999938964844,33.2238960266113,30.3713874816895,1.17090594768524,2.5675323009491,2.55999994277954,0,5.15054798126221,23.787015914917,951.062377929688,14.402587890625,0,0,0,0
"111",5,840,22.5869388580322,23.6930541992188,35.6792678833008,33.371166229248,1.17198133468628,2.56989002227783,2.55999994277954,0,5.15054798126221,32.050968170166,866.759033203125,13.8128356933594,0,0,0,0
"112",5,900,21.0857181549072,21.6630859375,37.6809043884277,36.3709449768066,1.17305636405945,2.57224750518799,2.55999994277954,0,5.15054798126221,42.2481727600098,742.484313964844,11.7988891601562,0,0,0,0
"113",5,960,18.6051216125488,18.5710144042969,39.2866706848145,39.3707237243652,1.1741316318512,2.57460522651672,2.55999994277954,0,5.15054798126221,53.1046371459961,569.130432128906,8.63973999023438,0,0,0,0
"114",5,1020,15.4253396987915,14.8143005371094,40.7369766235352,42.3705024719238,1.17520689964294,2.57696294784546,2.55999994277954,0,5.15054798126221,64.0582504272461,383.736145019531,4.76226806640625,0,0,0,0
"115",5,1080,12.0430126190186,10.8757629394531,41.9952049255371,45.3702850341797,1.17628216743469,2.57932090759277,2.55999994277954,0,5.15054798126221,74.7728958129883,198.658294677734,0.683929443359375,0,0,0,0
"116",5,1140,8.75123882293701,7.26171875,43.7055511474609,48.3700637817383,1.17735731601715,2.58167839050293,2.55999994277954,0,5.15054798126221,84.9609909057617,48.1855316162109,-3.0550537109375,0,0,0,0
"117",5,1200,8.61069297790527,7.603271484375,47.9674530029297,51.3698425292969,1.17843246459961,2.58403611183167,2.55999994277954,0,5.15054798126221,90,0.40107074379921,-2.60092163085938,0,0,0,0
"118",5,1260,9.54319953918457,9.08062744140625,52.7013473510742,54.3696212768555,1.17950773239136,2.5863938331604,2.55999994277954,0,5.15054798126221,90,0.000148957231431268,-0.941925048828125,0,0,0,0
"119",5,1320,10.3774261474609,10.1380004882812,56.4583435058594,57.3694000244141,1.18058300018311,2.58875155448914,2.55999994277954,0,5.15054798126221,90,0,0.269500732421875,0,0,0,0
"120",5,1380,10.8225317001343,10.8947448730469,60.6599617004395,60.3691787719727,1.18165814876556,2.59110927581787,2.55999994277954,0,5.15054798126221,90,0,1.15887451171875,0,0,0,0
"121",6,0,11.2893218994141,11.4364013671875,63.9896469116211,63.3689575195312,1.18273329734802,2.59346699714661,0,0,5.15054798126221,90,0,1.81661987304688,0,0,0,0
"122",6,60,11.470142364502,11.7542552947998,70.3150482177734,69.0060501098633,1.18619990348816,2.60106825828552,2.55999994277954,0,5.15054798126221,90,0,2.298828125,0,0,0,0
"123",6,120,11.7190370559692,12.0721092224121,76.4029388427734,74.6431427001953,1.18966639041901,2.60866975784302,2.55999994277954,0,5.15054798126221,90,0,2.77212524414062,0,0,0,0
"124",6,180,11.9684886932373,12.3899641036987,82.5395812988281,80.2802276611328,1.15189790725708,2.52585172653198,2.55999994277954,0,5.15054798126221,90,0.00013557291822508,3.23773193359375,0,0,0,0
"125",6,240,12.1814651489258,12.707818031311,90.5002517700195,87.4234848022461,1.15265727043152,2.52751684188843,2.55999994277954,0,5.15054798126221,90,0.30516242980957,4.14871215820312,0,0,0,0
"126",6,300,12.5017919540405,12.9875183105469,90.2519073486328,87.4234848022461,1.15003859996796,2.52177453041077,2.55999994277954,0,5.15054798126221,85.0401306152344,39.1804389953613,4.44219970703125,0,0,0,0
"127",6,360,13.283878326416,13.8594665527344,85.4496917724609,82.3056182861328,1.14741969108582,2.51603198051453,2.55999994277954,0,5.15054798126221,74.8461151123047,163.506362915039,5.2784423828125,0,0,0,0
"128",6,420,14.6496438980103,15.3350524902344,78.4868316650391,75.0975952148438,1.14480078220367,2.51028966903687,2.55999994277954,0,5.15054798126221,64.1277084350586,317.021850585938,6.70651245117188,0,0,0,0
"129",6,480,16.2750492095947,17.2243347167969,72.1095123291016,67.8895797729492,1.14218199253082,2.50454711914062,2.55999994277954,0,5.15054798126221,53.1731910705566,471.080932617188,8.55441284179688,0,0,0,0
"130",6,540,18.3202781677246,19.2842407226562,64.4509506225586,60.6815643310547,1.13956332206726,2.49880456924438,2.55999994277954,0,5.15054798126221,42.3199501037598,615.364074707031,10.564208984375,0,0,0,0
"131",6,600,20.1724586486816,21.2496643066406,57.1421279907227,53.4735450744629,1.13694441318512,2.49306225776672,2.55999994277954,0,5.15054798126221,32.1324119567871,719.065490722656,12.4542236328125,0,0,0,0
"132",6,660,21.7674160003662,22.8676452636719,41.7616081237793,39.0575103759766,1.13432562351227,2.48731970787048,2.55999994277954,0,5.15054798126221,23.8862762451172,790.201538085938,13.7347717285156,0,0,0,0
"133",6,720,22.8848476409912,23.9299926757812,41.599853515625,39.0575103759766,1.12908804416656,2.47583484649658,2.55999994277954,0,5.15054798126221,20.383186340332,811.990966796875,14.8420715332031,0,0,0,0
"134",6,780,23.3860034942627,24.2999877929688,43.3934440612793,41.0727615356445,1.12908804416656,2.47583484649658,2.55999994277954,0,5.15054798126221,23.8862762451172,790.049987792969,15.293701171875,0,0,0,0
"135",6,840,23.2431049346924,23.9299926757812,44.9087944030762,43.0880088806152,1.13012480735779,2.47810816764832,2.55999994277954,0,5.15054798126221,32.1324119567871,719.777099609375,14.9705200195312,0,0,0,0
"136",6,900,22.4390640258789,22.8676452636719,46.2917747497559,45.1032562255859,1.1311616897583,2.48038172721863,2.55999994277954,0,5.15054798126221,42.3199501037598,616.278198242188,13.9214782714844,0,0,0,0
"137",6,960,21.1121520996094,21.2496643066406,47.5178298950195,47.1185073852539,1.13219845294952,2.48265528678894,2.55999994277954,0,5.15054798126221,53.1731910705566,472.014617919922,12.289306640625,0,0,0,0
"138",6,1020,19.3998527526855,19.2842407226562,48.7813949584961,49.1337585449219,1.13323533535004,2.48492860794067,2.55999994277954,0,5.15054798126221,64.1277084350586,317.807769775391,10.2918395996094,0,0,0,0
"139",6,1080,17.57275390625,17.2243347167969,50.034912109375,51.1490058898926,1.13427209854126,2.48720240592957,2.55999994277954,0,5.15054798126221,74.8461151123047,163.993133544922,8.19366455078125,0,0,0,0
"140",6,1140,15.7923173904419,15.3350219726562,51.6281127929688,53.1642532348633,1.13530886173248,2.4894757270813,2.55999994277954,0,5.15054798126221,85.0401306152344,39.3166275024414,6.27154541015625,0,0,0,0
"141",6,1200,13.9010496139526,13.2332153320312,52.8307800292969,55.1795043945312,1.136345744133,2.49174928665161,2.55999994277954,0,5.15054798126221,90,0.306103229522705,4.12628173828125,0,0,0,0
"142",6,1260,12.3329706192017,11.4913635253906,54.1049346923828,57.1947555541992,1.13738250732422,2.49402284622192,2.55999994277954,0,5.15054798126221,90,0.000112727204395924,2.35476684570312,0,0,0,0
"143",6,1320,11.1764221191406,10.2442016601562,55.6445426940918,59.2100028991699,1.13841927051544,2.49629616737366,2.55999994277954,0,5.15054798126221,90,0,1.09698486328125,0,0,0,0
"144",6,1380,10.2916212081909,9.35125732421875,57.4816207885742,61.2252502441406,1.13945627212524,2.49856972694397,2.55999994277954,0,5.15054798126221,90,0,0.206573486328125,0,0,0,0
"145",7,0,9.56660842895508,8.71188354492188,59.6969795227051,63.2405014038086,1.14049303531647,2.50084328651428,0,0,5.15054798126221,90,0,-0.4212646484375,0,0,0,0
"146",7,60,8.64154052734375,8.33664798736572,66.3442077636719,67.7303085327148,1.14779877662659,2.51686310768127,2.55999994277954,0,5.15054798126221,90,0,-0.7296142578125,0,0,0,0
"147",7,120,8.18297386169434,7.96141195297241,71.1394882202148,72.2201080322266,1.15510451793671,2.53288292884827,2.55999994277954,0,5.15054798126221,90,0,-1.04315185546875,0,0,0,0
"148",7,180,7.62809038162231,7.5861759185791,76.4907379150391,76.7099151611328,2.43178415298462,5.33235263824463,2.55999994277954,0,5.15054798126221,90,0.000101728866866324,-1.36135864257812,0,0,0,0
"149",7,240,7.40760135650635,7.21094036102295,97.0829238891602,98.3988876342773,2.43341970443726,5.33593940734863,2.55999994277954,0,5.15054798126221,90,0.215892568230629,-0.89581298828125,0,0,0,0
"150",7,300,7.42251586914062,7.20928955078125,96.9731521606445,98.3988876342773,2.42788743972778,5.32380867004395,2.55999994277954,0,5.15054798126221,85.1245269775391,29.7447071075439,-0.896514892578125,0,0,0,0
"151",7,360,7.8576922416687,7.72323608398438,93.4852752685547,94.3463821411133,2.42235517501831,5.31167793273926,2.55999994277954,0,5.15054798126221,74.9242248535156,125.806991577148,-0.407012939453125,0,0,0,0
"152",7,420,8.6151008605957,8.59503173828125,88.4724349975586,88.5929412841797,2.41682314872742,5.29954671859741,2.55999994277954,0,5.15054798126221,64.2018280029297,244.994613647461,0.431243896484375,0,0,0,0
"153",7,480,9.59636974334717,9.71224975585938,83.4869079589844,82.8395004272461,2.41129112243652,5.28741645812988,2.55999994277954,0,5.15054798126221,53.2463836669922,364.919464111328,1.515625,0,0,0,0
"154",7,540,10.6863679885864,10.9309997558594,78.3516082763672,77.0860595703125,2.40575885772705,5.27528524398804,2.55999994277954,0,5.15054798126221,42.3966445922852,477.508666992188,2.69924926757812,0,0,0,0
"155",7,600,11.7112426757812,12.0942077636719,73.1584167480469,71.3326263427734,2.40022683143616,5.26315450668335,2.55999994277954,0,5.15054798126221,32.219425201416,558.750610351562,3.82183837890625,0,0,0,0
"156",7,660,12.4722881317139,13.052001953125,62.1427116394043,59.825740814209,2.39469456672668,5.25102376937866,2.55999994277954,0,5.15054798126221,23.9922027587891,615.422668457031,4.6595458984375,0,0,0,0
"157",7,720,13.0318660736084,13.6809387207031,62.4135246276855,59.825740814209,2.38363027572632,5.22676181793213,2.55999994277954,0,5.15054798126221,20.5029811859131,632.424499511719,5.29833984375,0,0,0,0
"158",7,780,13.2683277130127,13.8999938964844,64.012565612793,61.4329566955566,2.38363027572632,5.22676181793213,2.55999994277954,0,5.15054798126221,23.9922027587891,615.124816894531,5.5413818359375,0,0,0,0
"159",7,840,13.1059856414795,13.6809387207031,65.4489288330078,63.040168762207,2.38581895828247,5.2315616607666,2.55999994277954,0,5.15054798126221,32.219425201416,560.150512695312,5.33880615234375,0,0,0,0
"160",7,900,12.5571184158325,13.052001953125,66.7779998779297,64.6473846435547,2.3880078792572,5.23636150360107,2.55999994277954,0,5.15054798126221,42.3966445922852,479.306304931641,4.71917724609375,0,0,0,0
"161",7,960,11.6851758956909,12.0942077636719,68.0676116943359,66.2546005249023,2.39019656181335,5.24116086959839,2.55999994277954,0,5.15054798126221,53.2463836669922,366.754364013672,3.76492309570312,0,0,0,0
"162",7,1020,10.6047420501709,10.9309997558594,69.3523406982422,67.86181640625,2.39238524436951,5.2459602355957,2.55999994277954,0,5.15054798126221,64.2018280029297,246.537185668945,2.60159301757812,0,0,0,0
"163",7,1080,9.45346641540527,9.71224975585938,70.6880645751953,69.4690246582031,2.39457416534424,5.25076007843018,2.55999994277954,0,5.15054798126221,74.9242248535156,126.759201049805,1.38156127929688,0,0,0,0
"164",7,1140,8.38321971893311,8.59503173828125,72.1045150756836,71.0762405395508,2.39676284790039,5.25555944442749,2.55999994277954,0,5.15054798126221,85.1245269775391,30.0078239440918,0.26434326171875,0,0,0,0
"165",7,1200,6.65142250061035,6.68255615234375,72.8392333984375,72.6834564208984,2.3989520072937,5.26035928726196,2.55999994277954,0,5.15054798126221,90,0.217584267258644,-1.66021728515625,0,0,0,0
"166",7,1260,5.0406699180603,4.92855834960938,73.7118911743164,74.2906723022461,2.40114068984985,5.26515865325928,2.55999994277954,0,5.15054798126221,90,7.93891667854041e-05,-3.42364501953125,0,0,0,0
"167",7,1320,3.85906171798706,3.67218017578125,74.9051055908203,75.8978881835938,2.40332937240601,5.26995849609375,2.55999994277954,0,5.15054798126221,90,0,-4.6822509765625,0,0,0,0
"168",7,1380,2.99506044387817,2.772216796875,76.2891311645508,77.5050964355469,2.40551829338074,5.27475833892822,2.55999994277954,0,5.15054798126221,90,0,-5.57962036132812,0,0,0,0
"169",8,0,2.36679625511169,2.12759399414062,77.7738876342773,79.1123123168945,2.40770721435547,5.27955770492554,0,0,5.15054798126221,90,0,-6.21835327148438,0,0,0,0
